,time,VO2_I,VCO2_I,VE_I,HR_I,RF_I,PetO2_I,PetCO2_I,VEVO2_I,VEVCO2_I,age,height,weight,gender,domain,age_group,fitness_group
531,538.0,1450.043301396072,1435.6880381753049,42.80014178452741,0.0,18.83636689923393,106.0413134379002,38.66738573093123,0.029516457710828576,0.02981158904055819,64.0,1.72,68.0,-1.0,0,3.0,1.0
532,539.0,1450.929687552154,1439.408639892936,42.94781786499273,0.0,18.843322405513995,106.1519200586093,38.616762433239884,0.0296002061529594,0.0298371266329117,64.0,1.72,68.0,-1.0,0,3.0,1.0
533,540.0,1451.8160737082362,1443.1292416105669,43.095493945458045,0.0,18.85027791179406,106.2625266793184,38.56613913554854,0.02968385233219199,0.029862532545846303,64.0,1.72,68.0,-1.0,0,3.0,1.0
534,541.0,1452.7024598643184,1446.849843328198,43.24317002592336,0.0,18.857233418074124,106.3731333000275,38.515515837857194,0.029767396435717644,0.02988780779521033,64.0,1.72,68.0,-1.0,0,3.0,1.0
535,542.0,1452.3811673844855,1450.2003478854897,43.38939365047069,0.0,18.844047447588913,106.50433695145573,38.45762520908223,0.02987466005815009,0.029919585741194972,64.0,1.72,68.0,-1.0,0,3.0,1.0
536,543.0,1452.0598749046524,1453.5508524427812,43.535617275018005,0.0,18.830861477103703,106.63554060288395,38.399734580307275,0.02998197114831557,0.029951217187794796,64.0,1.72,68.0,-1.0,0,3.0,1.0
537,544.0,1451.7385824248195,1456.901357000073,43.68184089956533,0.0,18.817675506618492,106.76674425431217,38.34184395153231,0.03008932973773015,0.02998270314574437,64.0,1.72,68.0,-1.0,0,3.0,1.0
538,545.0,1451.504344475766,1460.3184674431882,43.82218209204923,0.0,18.80895469516205,106.89444909322387,38.289080921599336,0.03019087215193718,0.03000864747590003,64.0,1.72,68.0,-1.0,0,3.0,1.0
539,546.0,1451.2701065267127,1463.7355778863034,43.962523284533134,0.0,18.80023388370561,107.02215393213555,38.23631789166636,0.030292447344448862,0.030034470671278547,64.0,1.72,68.0,-1.0,0,3.0,1.0
540,547.0,1451.0358685776591,1467.1526883294187,44.102864477017036,0.0,18.791513072249167,107.14985877104725,38.183554861733384,0.030394055331139223,0.0300601735782763,64.0,1.72,68.0,-1.0,0,3.0,1.0
541,548.0,1451.8973817750812,1471.3980363061032,44.27116827962648,0.0,18.803468767475955,107.26268618383135,38.13400396336026,0.03049194029505089,0.0300878261267548,64.0,1.72,68.0,-1.0,0,3.0,1.0
542,549.0,1452.7588949725032,1475.6433842827878,44.43947208223592,0.0,18.815424462702744,107.37551359661545,38.08445306498713,0.03058970916373363,0.03011531956539418,64.0,1.72,68.0,-1.0,0,3.0,1.0
543,550.0,1453.6204081699252,1479.8887322594724,44.60777588484537,0.0,18.827380157929532,107.48834100939955,38.034902166614,0.03068736214360497,0.030142655263506783,64.0,1.72,68.0,-1.0,0,3.0,1.0
544,551.0,1454.4819213673472,1484.134080236157,44.77607968745481,0.0,18.83933585315632,107.60116842218365,37.985351268240876,0.030784899440593365,0.03016983457473734,64.0,1.72,68.0,-1.0,0,3.0,1.0
545,552.0,1456.2151529118419,1488.9418468326332,44.97042490341118,0.0,18.873679974970095,107.70701631732906,37.93554393826829,0.030881717453281887,0.03020294244471332,64.0,1.72,68.0,-1.0,0,3.0,1.0
546,553.0,1457.9483844563365,1493.7496134291093,45.16477011936755,0.0,18.90802409678387,107.81286421247448,37.88573660829571,0.03097830526847446,0.030235837193413936,64.0,1.72,68.0,-1.0,0,3.0,1.0
547,554.0,1459.6816160008311,1498.5573800255856,45.35911533532392,0.0,18.942368218597643,107.9187121076199,37.83592927832312,0.031074663706183236,0.030268520872086646,64.0,1.72,68.0,-1.0,0,3.0,1.0
548,555.0,1462.6733749831717,1504.6699174096188,45.61055224436374,0.0,18.973297898269568,108.02334073015179,37.783660822897225,0.03118300573761965,0.030312663074227662,64.0,1.72,68.0,-1.0,0,3.0,1.0
549,556.0,1465.665133965512,1510.782454793652,45.86198915340355,0.0,19.00422757794149,108.12796935268368,37.73139236747132,0.03129090546714384,0.030356448082836347,64.0,1.72,68.0,-1.0,0,3.0,1.0
550,557.0,1468.6568929478526,1516.8949921776853,46.11342606244337,0.0,19.035157257613413,108.23259797521557,37.679123912045426,0.03139836559775756,0.030399880215994383,64.0,1.72,68.0,-1.0,0,3.0,1.0
551,558.0,1471.9580788736541,1523.1040057986977,46.363684349237396,0.0,19.072914333936446,108.32571559973682,37.63704225300656,0.03149796520340783,0.0304402615794611,64.0,1.72,68.0,-1.0,0,3.0,1.0
552,559.0,1475.2592647994559,1529.31301941971,46.61394263603142,0.0,19.110671410259478,108.41883322425808,37.594960593967706,0.0315971190612167,0.030480315046110602,64.0,1.72,68.0,-1.0,0,3.0,1.0
553,560.0,1478.5604507252574,1535.5220330407224,46.86420092282545,0.0,19.14842848658251,108.51195084877934,37.55287893492884,0.03169583015685142,0.030520044593578682,64.0,1.72,68.0,-1.0,0,3.0,1.0
554,561.0,1483.1833144947886,1542.5828250100217,47.113850298502555,0.0,19.19648311465668,108.5790276733848,37.53797257881767,0.03176535889938242,0.030542185181010602,64.0,1.72,68.0,-1.0,0,3.0,1.0
555,562.0,1487.80617826432,1549.643616979321,47.363499674179664,0.0,19.24453774273085,108.64610449799027,37.523066222706504,0.0318344555669436,0.03056412400581759,64.0,1.72,68.0,-1.0,0,3.0,1.0
556,563.0,1492.4290420338511,1556.7044089486203,47.61314904985677,0.0,19.292592370805018,108.71318132259573,37.508159866595335,0.031903124174647905,0.03058586381342244,64.0,1.72,68.0,-1.0,0,3.0,1.0
557,564.0,1497.0519058033824,1563.7652009179196,47.86279842553388,0.0,19.340646998879187,108.7802581472012,37.493253510484166,0.03197136868801396,0.030607407299662853,64.0,1.72,68.0,-1.0,0,3.0,1.0
558,565.0,1502.6511858428519,1571.0759054670732,48.08232680259,0.0,19.402363009052348,108.80848954695588,37.50447900969691,0.031998328857418865,0.030604712754661822,64.0,1.72,68.0,-1.0,0,3.0,1.0
559,566.0,1508.2504658823211,1578.386610016227,48.301855179646125,0.0,19.46407901922551,108.83672094671056,37.51570450890965,0.03202508885113436,0.030602043170620628,64.0,1.72,68.0,-1.0,0,3.0,1.0
560,567.0,1513.8497459217906,1585.6973145653806,48.52138355670225,0.0,19.525795029398672,108.86495234646524,37.52693000812239,0.03205165089033148,0.030599398202298993,64.0,1.72,68.0,-1.0,0,3.0,1.0
561,568.0,1522.0105519418914,1595.196288411816,48.78315769928546,0.0,19.583697991368048,108.86115807682897,37.5610593893022,0.03205178678757803,0.030581288367874885,64.0,1.72,68.0,-1.0,0,3.0,1.0
562,569.0,1530.1713579619925,1604.6952622582517,49.04493184186867,0.0,19.641600953337424,108.8573638071927,37.59518877048201,0.032051921235273104,0.030563392935334548,64.0,1.72,68.0,-1.0,0,3.0,1.0
563,570.0,1538.3321639820933,1614.1942361046872,49.30670598445188,0.0,19.6995039153068,108.85356953755642,37.62931815166182,0.0320520542564862,0.03054570811963557,64.0,1.72,68.0,-1.0,0,3.0,1.0
564,571.0,1547.2132865712047,1624.2909615685544,49.58200148043882,0.0,19.747650718238823,108.84794492569442,37.65881395157582,0.03204600290779431,0.030525320064921247,64.0,1.72,68.0,-1.0,0,3.0,1.0
565,572.0,1556.094409160316,1634.3876870324216,49.85729697642576,0.0,19.795797521170847,108.84232031383242,37.688309751489825,0.032040020633021395,0.030505183911995987,64.0,1.72,68.0,-1.0,0,3.0,1.0
566,573.0,1565.279784373939,1644.873596812288,50.145721190153075,0.0,19.834891815281782,108.83472474369532,37.71390936030851,0.03203626705637787,0.030486063663088682,64.0,1.72,68.0,-1.0,0,3.0,1.0
567,574.0,1574.465159587562,1655.3595065921547,50.434145403880386,0.0,19.873986109392714,108.8271291735582,37.73950896912721,0.03203255727620662,0.03046718564942297,64.0,1.72,68.0,-1.0,0,3.0,1.0
568,575.0,1583.6505348011851,1665.8454163720212,50.722569617607704,0.0,19.91308040350365,108.8195336034211,37.765108577945895,0.032028890530432286,0.030448545296642458,64.0,1.72,68.0,-1.0,0,3.0,1.0
569,576.0,1592.2252857014537,1675.9086201836667,51.00917235312711,0.0,19.93872094581214,108.82423108552273,37.77218474141167,0.03203640390037837,0.030436726524825024,64.0,1.72,68.0,-1.0,0,3.0,1.0
570,577.0,1600.8000366017222,1685.9718239953122,51.29577508864652,0.0,19.964361488120627,108.82892856762435,37.779260904877454,0.032043836778977326,0.030425048840430177,64.0,1.72,68.0,-1.0,0,3.0,1.0
571,578.0,1609.3747875019908,1696.0350278069577,51.58237782416593,0.0,19.990002030429117,108.83362604972596,37.78633706834323,0.03205119045280316,0.03041350973208616,64.0,1.72,68.0,-1.0,0,3.0,1.0
572,579.0,1618.521987132728,1707.0516713311276,51.91098621783506,0.0,20.004092637992773,108.85082797007635,37.790208215553626,0.03207308064427181,0.030409733395683227,64.0,1.72,68.0,-1.0,0,3.0,1.0
573,580.0,1627.6691867634654,1718.0683148552976,52.23959461150419,0.0,20.018183245556425,108.86802989042675,37.79407936276403,0.032094724798089884,0.030406005488730528,64.0,1.72,68.0,-1.0,0,3.0,1.0
574,581.0,1636.8163863942027,1729.0849583794675,52.56820300517332,0.0,20.03227385312008,108.88523181077714,37.79795050997443,0.03211612703913452,0.030402325085541936,64.0,1.72,68.0,-1.0,0,3.0,1.0
575,582.0,1645.2230941578746,1739.524082168937,52.87642951108864,0.0,20.04789859855858,108.91571225769198,37.79879084202306,0.03213936742004829,0.030397066676512645,64.0,1.72,68.0,-1.0,0,3.0,1.0
576,583.0,1653.6298019215465,1749.9632059584062,53.18465601700397,0.0,20.063523343997073,108.9461927046068,37.7996311740717,0.03216237150249861,0.030391871003868455,64.0,1.72,68.0,-1.0,0,3.0,1.0
577,584.0,1662.0365096852183,1760.4023297478757,53.49288252291929,0.0,20.07914808943557,108.97667315152164,37.80047150612033,0.03218514287213256,0.030386736951535688,64.0,1.72,68.0,-1.0,0,3.0,1.0
578,585.0,1666.4974883839488,1766.7225922753414,53.69708491263639,0.0,20.109674006250373,109.00581248548504,37.78983867153681,0.03222152165660209,0.030393614225242088,64.0,1.72,68.0,-1.0,0,3.0,1.0
579,586.0,1670.9584670826794,1773.0428548028074,53.901287302353495,0.0,20.14019992306518,109.03495181944842,37.77920583695329,0.032257706199280686,0.030400442468914966,64.0,1.72,68.0,-1.0,0,3.0,1.0
580,587.0,1675.4194457814096,1779.363117330273,54.10548969207059,0.0,20.17072583987998,109.06409115341182,37.76857300236977,0.03229369805173533,0.03040722220501545,64.0,1.72,68.0,-1.0,0,3.0,1.0
581,588.0,1679.8804244801402,1785.683379857739,54.309692081787695,0.0,20.201251756694788,109.09323048737521,37.757940167786245,0.032329498749052034,0.03041395394860785,64.0,1.72,68.0,-1.0,0,3.0,1.0
582,589.0,1684.3414031788707,1792.0036423852048,54.5138944715048,0.0,20.23177767350959,109.12236982133861,37.74730733320273,0.032365109810054124,0.03042063820749011,64.0,1.72,68.0,-1.0,0,3.0,1.0
583,590.0,1688.8023818776012,1798.3239049126705,54.7180968612219,0.0,20.262303590324393,109.15150915530201,37.73667449861921,0.032400532737517,0.030427275482321468,64.0,1.72,68.0,-1.0,0,3.0,1.0
584,591.0,1693.2633605763317,1804.6441674401365,54.922299250939005,0.0,20.2928295071392,109.1806484892654,37.726041664035684,0.032435769018379544,0.030433866266747506,64.0,1.72,68.0,-1.0,0,3.0,1.0
585,592.0,1697.724339275062,1810.9644299676022,55.1265016406561,0.0,20.323355423954002,109.2097878232288,37.715408829452166,0.03247082012395218,0.03044041104752251,64.0,1.72,68.0,-1.0,0,3.0,1.0
586,593.0,1702.1853179737925,1817.2846924950682,55.330704030373205,0.0,20.353881340768808,109.23892715719218,37.70477599486864,0.03250568751012168,0.030446910304629315,64.0,1.72,68.0,-1.0,0,3.0,1.0
587,594.0,1706.646296672523,1823.6049550225339,55.53490642009031,0.0,20.38440725758361,109.26806649115558,37.69414316028512,0.03254037261755271,0.030453364511396644,64.0,1.72,68.0,-1.0,0,3.0,1.0
588,595.0,1711.1072753712535,1829.9252175499996,55.73910880980741,0.0,20.414933174398413,109.29720582511898,37.683510325701604,0.03257487687188629,0.03045977413461402,64.0,1.72,68.0,-1.0,0,3.0,1.0
589,596.0,1715.568254069984,1836.2454800774656,55.943311199524516,0.0,20.44545909121322,109.32634515908236,37.67287749111808,0.03260920168393509,0.030466139634644295,64.0,1.72,68.0,-1.0,0,3.0,1.0
590,597.0,1720.0292327687143,1842.5657426049313,56.14751358924161,0.0,20.475985008028022,109.35548449304576,37.66224465653456,0.032643348449875764,0.030472461465533892,64.0,1.72,68.0,-1.0,0,3.0,1.0
591,598.0,1724.4902114674449,1848.8860051323973,56.351715978958715,0.0,20.50651092484283,109.38462382700915,37.651611821951036,0.0326773185514382,0.030478740075120754,64.0,1.72,68.0,-1.0,0,3.0,1.0
592,599.0,1728.9511901661754,1855.206267659863,56.55591836867582,0.0,20.53703684165763,109.41376316097255,37.64097898736752,0.032711113356091934,0.0304849759051401,64.0,1.72,68.0,-1.0,0,3.0,1.0
593,600.0,1733.4121688649059,1861.5265301873287,56.76012075839292,0.0,20.567562758472434,109.44290249493595,37.630346152784,0.032744734217229635,0.030491169391328014,64.0,1.72,68.0,-1.0,0,3.0,1.0
594,601.0,1737.8731475636364,1867.8467927147947,56.964323148110026,0.0,20.59808867528724,109.47204182889934,37.619713318200475,0.03277818247434779,0.030497320963522957,64.0,1.72,68.0,-1.0,0,3.0,1.0
595,602.0,1742.3341262623667,1874.1670552422604,57.16852553782712,0.0,20.628614592102043,109.50118116286274,37.60908048361696,0.032811459453224584,0.03050343104576521,64.0,1.72,68.0,-1.0,0,3.0,1.0
596,603.0,1746.7951049610972,1880.4873177697264,57.372727927544226,0.0,20.65914050891685,109.53032049682612,37.59844764903343,0.03284456646609504,0.030509500056394297,64.0,1.72,68.0,-1.0,0,3.0,1.0
597,604.0,1751.2560836598277,1886.807580297192,57.57693031726133,0.0,20.68966642573165,109.55945983078952,37.587814814449914,0.032877504811823596,0.03051552840814449,64.0,1.72,68.0,-1.0,0,3.0,1.0
598,605.0,1752.1715331599116,1890.1133454491696,57.722168970086685,0.0,20.754274142828457,109.61936962154384,37.55451153129495,0.03294321810261865,0.030538998684425188,64.0,1.72,68.0,-1.0,0,3.0,1.0
599,606.0,1753.0869826599956,1893.4191106011472,57.86740762291204,0.0,20.818881859925263,109.67927941229816,37.521208248139985,0.033008862763391586,0.030562387006086333,64.0,1.72,68.0,-1.0,0,3.0,1.0
600,607.0,1754.629902176559,1897.15410429736,58.02310741243612,0.0,20.89037282570886,109.73437843394156,37.495723015667565,0.03306857323043476,0.030584287950569975,64.0,1.72,68.0,-1.0,0,3.0,1.0
601,608.0,1756.1728216931224,1900.8890979935727,58.1788072019602,0.0,20.961863791492455,109.78947745558496,37.470237783195145,0.03312817877791215,0.030606102830180424,64.0,1.72,68.0,-1.0,0,3.0,1.0
602,609.0,1757.7157412096858,1904.6240916897855,58.334506991484275,0.0,21.03335475727605,109.84457647722836,37.444752550722725,0.033187679682118346,0.03062783215124083,64.0,1.72,68.0,-1.0,0,3.0,1.0
603,610.0,1759.2586607262492,1908.3590853859982,58.490206781008354,0.0,21.104845723059647,109.89967549887176,37.419267318250306,0.03324707621837865,0.0306494764161105,64.0,1.72,68.0,-1.0,0,3.0,1.0
604,611.0,1760.9564044997096,1912.0762048413358,58.641784685828796,0.0,21.18075941309022,109.95326969694968,37.40007102213956,0.03330109963880055,0.030669167126994763,64.0,1.72,68.0,-1.0,0,3.0,1.0
605,612.0,1762.65414827317,1915.7933242966733,58.79336259064924,0.0,21.256673103120796,110.00686389502759,37.38087472602881,0.033355018991245496,0.03068878142804547,64.0,1.72,68.0,-1.0,0,3.0,1.0
606,613.0,1764.757820777595,1919.735459789634,58.94353252945196,0.0,21.33692022715695,110.048043919572,37.36643930683689,0.03340035206841016,0.030703986962824052,64.0,1.72,68.0,-1.0,0,3.0,1.0
607,614.0,1766.86149328202,1923.6775952825944,59.093702468254676,0.0,21.417167351193104,110.08922394411638,37.352003887644976,0.033445577196028885,0.030719130177098944,64.0,1.72,68.0,-1.0,0,3.0,1.0
608,615.0,1768.9651657864451,1927.6197307755551,59.243872407057395,0.0,21.497414475229256,110.13040396866079,37.33756846845306,0.03349069475922597,0.030734211453221284,64.0,1.72,68.0,-1.0,0,3.0,1.0
609,616.0,1771.3852941319346,1932.0185567388933,59.421865406611076,0.0,21.566372837172818,110.17354008850332,37.313196506700486,0.03354542097840475,0.030756363700207342,64.0,1.72,68.0,-1.0,0,3.0,1.0
610,617.0,1773.8054224774241,1936.4173827022316,59.599858406164756,0.0,21.635331199116383,110.21667620834585,37.28882454494791,0.033599997863871287,0.030778415303726693,64.0,1.72,68.0,-1.0,0,3.0,1.0
611,618.0,1776.2255508229136,1940.8162086655698,59.77785140571844,0.0,21.704289561059944,110.25981232818837,37.264452583195336,0.03365442602603242,0.030800366948099313,64.0,1.72,68.0,-1.0,0,3.0,1.0
612,619.0,1778.6531702801585,1945.1544553289812,59.95719212589513,0.0,21.78666229600397,110.30684566792722,37.244047342838414,0.03370932182155062,0.030823872089764028,64.0,1.72,68.0,-1.0,0,3.0,1.0
613,620.0,1781.0807897374034,1949.4927019923928,60.13653284607183,0.0,21.869035030947995,110.35387900766607,37.22364210248149,0.03376406797073936,0.03084727261846733,64.0,1.72,68.0,-1.0,0,3.0,1.0
614,621.0,1783.5084091946483,1953.8309486558041,60.31587356624853,0.0,21.95140776589202,110.40091234740491,37.20323686212457,0.0338186650846712,0.03087056923105073,64.0,1.72,68.0,-1.0,0,3.0,1.0
615,622.0,1785.3194232111175,1957.438916668296,60.473462366043044,0.0,22.043851619508736,110.45395940340435,37.18588011125879,0.03387262894237383,0.030894175982243824,64.0,1.72,68.0,-1.0,0,3.0,1.0
616,623.0,1787.130437227587,1961.0468846807878,60.631051165837555,0.0,22.13629547312545,110.50700645940378,37.16852336039302,0.03392648342999282,0.030917695869217762,64.0,1.72,68.0,-1.0,0,3.0,1.0
617,624.0,1788.9414512440562,1964.6548526932797,60.78863996563207,0.0,22.228739326742165,110.56005351540323,37.15116660952724,0.03398022887968679,0.030941129370534958,64.0,1.72,68.0,-1.0,0,3.0,1.0
618,625.0,1790.4069554135203,1967.663809840878,60.926836702206245,0.0,22.333042411056034,110.60760126185293,37.135699389541216,0.03402960233034523,0.030964048023596726,64.0,1.72,68.0,-1.0,0,3.0,1.0
619,626.0,1791.8724595829844,1970.6727669884763,61.06503343878042,0.0,22.437345495369904,110.65514900830264,37.120232169555194,0.03407889501967782,0.03098689668914347,64.0,1.72,68.0,-1.0,0,3.0,1.0
620,627.0,1794.2218663021922,1974.4499295403562,61.234705510714164,0.0,22.550990373439465,110.71088613616303,37.093767801648944,0.03412883694083834,0.03101355197443237,64.0,1.72,68.0,-1.0,0,3.0,1.0
621,628.0,1796.5712730214,1978.227092092236,61.40437758264791,0.0,22.664635251509022,110.76662326402342,37.06730343374269,0.034178648242204464,0.031040105470249466,64.0,1.72,68.0,-1.0,0,3.0,1.0
622,629.0,1798.9206797406077,1982.004254644116,61.57404965458166,0.0,22.778280129578583,110.8223603918838,37.04083906583644,0.034228329435548106,0.031066557758544142,64.0,1.72,68.0,-1.0,0,3.0,1.0
623,630.0,1801.7058798596263,1986.136417374015,61.77067737080505,0.0,22.8993991916844,110.89043294933315,36.999987224466174,0.03428455113640285,0.03110092379881721,64.0,1.72,68.0,-1.0,0,3.0,1.0
624,631.0,1804.4910799786448,1990.268580103914,61.96730508702846,0.0,23.02051825379021,110.95850550678249,36.959135383095905,0.03434059928285254,0.03113514713868069,64.0,1.72,68.0,-1.0,0,3.0,1.0
625,632.0,1807.2762800976634,1994.4007428338132,62.16393280325185,0.0,23.141637315896027,111.02657806423183,36.91828354172564,0.034396474677293155,0.031169228665109742,64.0,1.72,68.0,-1.0,1,3.0,1.0
626,633.0,1809.7173001095653,1998.3374837090573,62.367522123434654,0.0,23.253651818182938,111.10748286095138,36.86391019545651,0.03446257717692081,0.0312097043827032,64.0,1.72,68.0,-1.0,1,3.0,1.0
627,634.0,1812.158320121467,2002.2742245843015,62.571111443617454,0.0,23.36566632046985,111.18838765767093,36.80953684918738,0.034528501593295326,0.03125002093886917,64.0,1.72,68.0,-1.0,1,3.0,1.0
628,635.0,1813.1503972932696,2005.0094724347196,62.73668182192098,0.0,23.44503748222875,111.27117634859557,36.75325883276916,0.03460092550269209,0.03128996779538337,64.0,1.72,68.0,-1.0,1,3.0,1.0
629,636.0,1814.1424744650722,2007.7447202851376,62.90225220022451,0.0,23.52440864398765,111.35396503952022,36.696980816350944,0.03467327020099246,0.031329805808823746,64.0,1.72,68.0,-1.0,1,3.0,1.0
630,637.0,1814.1173289362341,2009.6599847724042,63.03702503738653,0.0,23.575823889967673,111.43029340651508,36.64767256476141,0.03474804194409537,0.031367010098738435,64.0,1.72,68.0,-1.0,1,3.0,1.0
631,638.0,1814.092183407396,2011.5752492596707,63.171797874548545,0.0,23.627239135947697,111.50662177350993,36.59836431317187,0.034822815760053284,0.03140414354262807,64.0,1.72,68.0,-1.0,1,3.0,1.0
632,639.0,1812.8239367567003,2012.315277323127,63.25700561501434,0.0,23.648369871623192,111.57678293731685,36.5565355665749,0.03489418047302852,0.03143493781906863,64.0,1.72,68.0,-1.0,1,3.0,1.0
633,640.0,1811.5556901060045,2013.055305386583,63.34221335548015,0.0,23.669500607298684,111.64694410112376,36.514706819977924,0.03496564510902429,0.031465709454671954,64.0,1.72,68.0,-1.0,1,3.0,1.0
634,641.0,1810.2874434553087,2013.7953334500394,63.427421095945945,0.0,23.69063134297418,111.71710526493068,36.472878073380954,0.035037209878052054,0.03149645847439815,64.0,1.72,68.0,-1.0,1,3.0,1.0
635,642.0,1808.4254973493516,2013.4113720109067,63.46208509353649,0.0,23.718671538479004,111.76802301453426,36.438142445908554,0.035092452073117876,0.031519681459906204,64.0,1.72,68.0,-1.0,1,3.0,1.0
636,643.0,1806.5635512433946,2013.027410571774,63.49674909112703,0.0,23.746711733983826,111.81894076413786,36.40340681843615,0.035147808139616474,0.03154291330444011,64.0,1.72,68.0,-1.0,1,3.0,1.0
637,644.0,1804.7016051374376,2012.6434491326413,63.53141308871757,0.0,23.77475192948865,111.86985851374145,36.36867119096375,0.03520327842999803,0.0315661540130701,64.0,1.72,68.0,-1.0,1,3.0,1.0
638,645.0,1803.080259140581,2011.93838882943,63.54200715960663,0.0,23.817351499494784,111.90664949935551,36.35104391262091,0.03524080907518407,0.031582481606992015,64.0,1.72,68.0,-1.0,1,3.0,1.0
639,646.0,1801.4589131437242,2011.2333285262189,63.55260123049568,0.0,23.859951069500916,111.94344048496957,36.333416634278066,0.03527840727690541,0.031598820648554696,64.0,1.72,68.0,-1.0,1,3.0,1.0
640,647.0,1800.711716628323,2010.8285137265923,63.56241521535169,0.0,23.921300004469227,111.96702447828527,36.31995702259398,0.03529849593824314,0.031610062609244524,64.0,1.72,68.0,-1.0,1,3.0,1.0
641,648.0,1799.9645201129217,2010.4236989269655,63.5722292002077,0.0,23.982648939437542,111.99060847160096,36.3064974109099,0.035318601277884894,0.03162130909725072,64.0,1.72,68.0,-1.0,1,3.0,1.0
642,649.0,1799.2173235975206,2010.0188841273389,63.58204318506371,0.0,24.043997874405854,112.01419246491666,36.293037799225814,0.03533872331660965,0.031632560115308676,64.0,1.72,68.0,-1.0,1,3.0,1.0
643,650.0,1799.171369947493,2010.143938769897,63.605970139780155,0.0,24.095146754678957,112.02545386661465,36.283241119274564,0.03535292479761749,0.03164249530245266,64.0,1.72,68.0,-1.0,1,3.0,1.0
644,651.0,1799.1254162974656,2010.268993412455,63.6298970944966,0.0,24.14629563495206,112.03671526831265,36.27344443932331,0.03536712700409992,0.03165242925350209,64.0,1.72,68.0,-1.0,1,3.0,1.0
645,652.0,1799.7664615499477,2011.100699618459,63.6865976867363,0.0,24.18677318895546,112.04843561397865,36.26706577437775,0.03538603427018514,0.031667532957856744,64.0,1.72,68.0,-1.0,1,3.0,1.0
646,653.0,1800.4075068024297,2011.9324058244626,63.74329827897599,0.0,24.227250742958855,112.06015595964467,36.26068710943219,0.0354049280721928,0.031682624174868765,64.0,1.72,68.0,-1.0,1,3.0,1.0
647,654.0,1801.0485520549119,2012.7641120304665,63.79999887121569,0.0,24.267728296962254,112.07187630531068,36.254308444486625,0.03542380842449965,0.03169770292001807,64.0,1.72,68.0,-1.0,1,3.0,1.0
648,655.0,1802.305135268718,2014.3430978407464,63.89601188076388,0.0,24.304552441385262,112.08449510779853,36.2386085940913,0.03545238296801345,0.031720520674584446,64.0,1.72,68.0,-1.0,1,3.0,1.0
649,656.0,1803.5617184825242,2015.9220836510262,63.99202489031207,0.0,24.34137658580827,112.09711391028638,36.22290874369598,0.035480917694434934,0.031743302684802396,64.0,1.72,68.0,-1.0,1,3.0,1.0
650,657.0,1805.6158582555752,2018.5592776487272,64.14417564047228,0.0,24.380467914588127,112.12344664133465,36.19749521064417,0.035524818497353394,0.03177720681811691,64.0,1.72,68.0,-1.0,1,3.0,1.0
651,658.0,1807.669998028626,2021.1964716464283,64.2963263906325,0.0,24.41955924336798,112.14977937238291,36.17208167759237,0.03556861952720992,0.031811022477324,64.0,1.72,68.0,-1.0,1,3.0,1.0
652,659.0,1809.724137801677,2023.8336656441293,64.44847714079272,0.0,24.45865057214784,112.17611210343118,36.146668144540556,0.035612321123748784,0.03184475000828716,64.0,1.72,68.0,-1.0,1,3.0,1.0
653,660.0,1811.6885489014287,2026.6628911842904,64.63129495752703,0.0,24.53972163602399,112.23508651849504,36.09345458793299,0.035674616918409154,0.03189050099977871,64.0,1.72,68.0,-1.0,1,3.0,1.0
654,661.0,1813.6529600011806,2029.4921167244515,64.81411277426135,0.0,24.620792699900143,112.2940609335589,36.04024103132543,0.03573677776492541,0.031936124432387386,64.0,1.72,68.0,-1.0,1,3.0,1.0
655,662.0,1815.6173711009324,2032.3213422646127,64.99693059099566,0.0,24.701863763776295,112.35303534862275,35.98702747471786,0.03579880410131987,0.03198162083884317,64.0,1.72,68.0,-1.0,1,3.0,1.0
656,663.0,1816.0295351035893,2033.9949868073068,65.1539349622811,0.0,24.798708071854584,112.42892270085092,35.921151728408105,0.03587713399086574,0.0320324953526808,64.0,1.72,68.0,-1.0,1,3.0,1.0
657,664.0,1816.4416991062462,2035.6686313500009,65.31093933356654,0.0,24.895552379932873,112.50481005307908,35.85527598209835,0.03595542833315368,0.032083286212576785,64.0,1.72,68.0,-1.0,1,3.0,1.0
