,time,VO2_I,VCO2_I,VE_I,HR_I,RF_I,PetO2_I,PetCO2_I,VEVO2_I,VEVCO2_I,age,height,weight,gender,domain,age_group,fitness_group
126,126.0,2426.2465615160763,2109.6542461887,60.29181078221882,134.5816191341728,30.31595197506249,99.45325028104708,41.04731814423576,0.024849828429862702,0.02857900098612934,21.0,1.77,71.3,-1.0,-1,1.0,3.0
127,127.0,2423.14248823002,2107.187406875193,60.23072832223261,134.6645536404103,30.367375200614333,99.45856127003208,41.04003256093711,0.024856453392564645,0.02858347013925564,21.0,1.77,71.3,-1.0,-1,1.0,3.0
128,128.0,2420.5893127806485,2104.920250274241,60.14982255693758,134.74413367174566,30.358835809864104,99.44845781149343,41.04314731946215,0.024849247346234275,0.028575820176133,21.0,1.77,71.3,-1.0,-1,1.0,3.0
129,129.0,2418.036137331277,2102.653093673289,60.06891679164255,134.823713703081,30.350296419113874,99.43835435295478,41.046262077987194,0.024842026082347566,0.028568153716076614,21.0,1.77,71.3,-1.0,-1,1.0,3.0
130,130.0,2418.6986188180745,2102.930800564587,60.05956151295686,134.89153086207807,30.37859332188964,99.42263437854126,41.049839473562315,0.024831353954427638,0.02855993240330699,21.0,1.77,71.3,-1.0,-1,1.0,3.0
131,131.0,2419.361100304872,2103.2085074558854,60.05020623427117,134.95934802107513,30.406890224665403,99.40691440412775,41.053416869137436,0.02482068767109798,0.028551713261615704,21.0,1.77,71.3,-1.0,-1,1.0,3.0
132,132.0,2417.0234159119427,2100.997077383101,59.98166696500266,135.0067586544901,30.41316905990243,99.39526351401582,41.05752844968811,0.024816336726457233,0.028549143457026072,21.0,1.77,71.3,-1.0,-1,1.0,3.0
133,133.0,2414.6857315190136,2098.7856473103166,59.91312769573415,135.0541692879051,30.419447895139456,99.3836126239039,41.06164003023878,0.024811977357419683,0.028546568236978074,21.0,1.77,71.3,-1.0,-1,1.0,3.0
134,134.0,2410.556533444673,2094.7190155163407,59.805032176489476,135.0794861819595,30.443592201918364,99.35983878234401,41.06621392304078,0.024809636839766787,0.028550383957701243,21.0,1.77,71.3,-1.0,-1,1.0,3.0
135,135.0,2404.4431782849133,2088.933709062636,59.6377637363621,135.0753992125392,30.42979123350233,99.3237636894919,41.07878443179652,0.02480314955036769,0.02854938070922474,21.0,1.77,71.3,-1.0,-1,1.0,3.0
136,136.0,2398.329823125154,2083.148402608931,59.47049529623473,135.07131224311888,30.415990265086293,99.28768859663978,41.091354940552264,0.02479662918869993,0.0285483718883177,21.0,1.77,71.3,-1.0,-1,1.0,3.0
137,137.0,2392.3084703572094,2077.5753459110856,59.26387393247569,135.0379383843392,30.328990707173944,99.23449033731595,41.12483901204541,0.02477267236512633,0.028525499231165798,21.0,1.77,71.3,-1.0,-1,1.0,3.0
138,138.0,2386.287117589265,2072.00228921324,59.05725256871665,135.00456452555954,30.241991149261594,99.18129207799211,41.15832308353856,0.02474859464035449,0.028502503533015533,21.0,1.77,71.3,-1.0,-1,1.0,3.0
139,139.0,2378.630489934236,2064.67033854872,58.80656836699927,134.97123629786074,30.17439261265099,99.11990668484941,41.19339040340856,0.024722868312608382,0.02848230406038335,21.0,1.77,71.3,-1.0,-1,1.0,3.0
140,140.0,2370.9738622792065,2057.3383878841996,58.555884165281896,134.93790807016194,30.106794076040387,99.05852129170671,41.22845772327855,0.024696975827895627,0.02846196061383063,21.0,1.77,71.3,-1.0,-1,1.0,3.0
141,141.0,2367.57033501938,2053.325681127608,58.37288282584632,134.878803672269,30.042396115139127,98.97286735087012,41.27888078909988,0.024655184246244792,0.028428457970578816,21.0,1.77,71.3,-1.0,-1,1.0,3.0
142,142.0,2364.166807759553,2049.312974371016,58.18988148641074,134.81969927437603,29.977998154237866,98.88721341003354,41.329303854921214,0.024613272335700993,0.028394824126007707,21.0,1.77,71.3,-1.0,-1,1.0,3.0
143,143.0,2360.7632804997265,2045.3002676144242,58.00688014697516,134.76059487648308,29.913600193336606,98.80155946919695,41.37972692074254,0.024571239575827467,0.028361058307899513,21.0,1.77,71.3,-1.0,-1,1.0,3.0
144,144.0,2358.3463731892407,2041.7932824268937,57.859846112842206,134.69909641705453,29.901424622163177,98.71392106125131,41.42394726769999,0.024534074710406993,0.028337759072294272,21.0,1.77,71.3,-1.0,-1,1.0,3.0
145,145.0,2355.3626025803387,2037.8735627308488,57.70999549102271,134.6353411730379,29.86489094607532,98.63163702050224,41.46384722786024,0.024501533406279124,0.02831873210705405,21.0,1.77,71.3,-1.0,-1,1.0,3.0
146,146.0,2352.3788319714367,2033.9538430348039,57.560144869203214,134.57158592902124,29.828357269987464,98.54935297975317,41.5037471880205,0.024468909551003018,0.028299631806452098,21.0,1.77,71.3,-1.0,-1,1.0,3.0
147,147.0,2346.680760173748,2027.6699837818742,57.337124434823636,134.48997550271451,29.767852649713557,98.4739357988971,41.54994399643814,0.02443328696766509,0.028277345373472595,21.0,1.77,71.3,-1.0,-1,1.0,3.0
148,148.0,2340.9826883760593,2021.3861245289445,57.11410400044406,134.4083650764078,29.707348029439647,98.39851861804102,41.59614080485577,0.024397490969941402,0.028254920377349328,21.0,1.77,71.3,-1.0,-1,1.0,3.0
149,149.0,2335.2846165783703,2015.1022652760148,56.89108356606448,134.32675465010107,29.64684340916574,98.32310143718496,41.64233761327341,0.024361520288443718,0.02823235552180372,21.0,1.77,71.3,-1.0,-1,1.0,3.0
150,150.0,2333.0763403065503,2010.8334855213761,56.74461303424323,134.22422865591943,29.709399541839957,98.22672296175733,41.69656366156414,0.02432179867152884,0.028219449020926903,21.0,1.77,71.3,-1.0,-1,1.0,3.0
151,151.0,2330.86806403473,2006.5647057667375,56.59814250242198,134.1217026617378,29.771955674514174,98.1303444863297,41.75078970985487,0.02428200178968974,0.02820648760529006,21.0,1.77,71.3,-1.0,-1,1.0,3.0
152,152.0,2332.3018822558224,2005.628880776465,56.52679243456805,134.02039369009435,29.750065740197897,98.04526941338554,41.8025236655958,0.024236481934274672,0.028184073821615547,21.0,1.77,71.3,-1.0,-1,1.0,3.0
153,153.0,2333.7357004769146,2004.6930557861924,56.455442366714124,133.9190847184509,29.72817580588162,97.96019434044138,41.85425762133673,0.0241910180125269,0.028161639111666227,21.0,1.77,71.3,-1.0,-1,1.0,3.0
154,154.0,2336.1618345864117,2004.8692808672786,56.41033348959172,133.8171688746661,29.672104327008128,97.87482069293037,41.89739851700142,0.024146586359920764,0.02813666408474741,21.0,1.77,71.3,-1.0,-1,1.0,3.0
155,155.0,2336.9687307166555,2004.0401430651546,56.330706631357316,133.6934247047951,29.590173232679565,97.79819519678131,41.93951341556385,0.0241041764448782,0.028108571989581107,21.0,1.77,71.3,-1.0,-1,1.0,3.0
156,156.0,2337.7756268468997,2003.2110052630305,56.25107977312291,133.56968053492406,29.508242138351005,97.72156970063224,41.98162831412628,0.024061795805867033,0.028080456639532535,21.0,1.77,71.3,-1.0,-1,1.0,3.0
157,157.0,2338.5825229771435,2002.3818674609065,56.171452914888505,133.44593636505306,29.42631104402244,97.64494420448318,42.023743212688714,0.024019444412583385,0.028052318005713846,21.0,1.77,71.3,-1.0,-1,1.0,3.0
158,158.0,2343.032704938203,2004.4331539198756,56.197436181420926,133.315266398713,29.439481551758945,97.57638044515625,42.05365491705015,0.02398491325493603,0.02803657286925286,21.0,1.77,71.3,-1.0,-1,1.0,3.0
159,159.0,2347.4828868992627,2006.4844403788447,56.22341944795335,133.18459643237293,29.45265205949545,97.50781668582931,42.08356662141159,0.023950513020445315,0.028020859926198974,21.0,1.77,71.3,-1.0,-1,1.0,3.0
160,160.0,2352.8075934536755,2009.7548006102443,56.29652447771514,133.07577241770923,29.432480230927467,97.46433104062453,42.104314003605396,0.02392738132703734,0.028011638265832826,21.0,1.77,71.3,-1.0,-1,1.0,3.0
161,161.0,2358.1323000080884,2013.0251608416438,56.36962950747693,132.96694840304554,29.412308402359486,97.42084539541975,42.1250613857992,0.023904354097216505,0.02800244656848146,21.0,1.77,71.3,-1.0,-1,1.0,3.0
162,162.0,2362.6532722599804,2015.8808018888037,56.429297939156335,132.8952112328261,29.39921349535386,97.3826202438213,42.14737205253914,0.023883867599912054,0.0279923782627843,21.0,1.77,71.3,-1.0,-1,1.0,3.0
163,163.0,2367.1742445118725,2018.7364429359634,56.48896637083575,132.8234740626067,29.38611858834823,97.34439509222284,42.16968271927908,0.023863459355305785,0.027982338441703974,21.0,1.77,71.3,-1.0,-1,1.0,3.0
164,164.0,2371.6952167637646,2021.5920839831233,56.54863480251515,132.75173689238727,29.3730236813426,97.30616994062439,42.19199338601902,0.023843128915897183,0.02797232698453089,21.0,1.77,71.3,-1.0,-1,1.0,3.0
165,165.0,2374.1208099015057,2022.841899447143,56.5855544298538,132.70189641974866,29.41328401491046,97.28427184047177,42.20420398609713,0.023834319716948753,0.027973295612138068,21.0,1.77,71.3,-1.0,-1,1.0,3.0
166,166.0,2376.546403039247,2024.0917149111629,56.62247405719245,132.65205594711006,29.453544348478317,97.26237374031916,42.21641458617523,0.02382552850000353,0.0279742630435487,21.0,1.77,71.3,-1.0,-1,1.0,3.0
167,167.0,2381.446951020509,2027.7419407889247,56.74470849853242,132.61873602308333,29.535175547003746,97.27309932233766,42.21078934613615,0.023827828066552523,0.0279841864278129,21.0,1.77,71.3,-1.0,-1,1.0,3.0
168,168.0,2386.347499001771,2031.3921666666865,56.86694293987239,132.5854160990566,29.616806745529175,97.28382490435615,42.20516410609707,0.023830118188428256,0.02799407414924978,21.0,1.77,71.3,-1.0,-1,1.0,3.0
169,169.0,2388.774896968156,2033.5094097182155,56.95748031657422,132.55795032531023,29.691575698554516,97.29738867888227,42.20159052149393,0.023843803946895503,0.02800945008878363,21.0,1.77,71.3,-1.0,-1,1.0,3.0
170,170.0,2391.202294934541,2035.6266527697444,57.04801769327605,132.53048455156386,29.766344651579857,97.31095245340839,42.19801693689078,0.02385746191952268,0.02802479404347282,21.0,1.77,71.3,-1.0,-1,1.0,3.0
171,171.0,2391.7658060081303,2036.6696861311793,57.09348225739086,132.5183236123994,29.801698368042707,97.32762569608167,42.20642353594303,0.023870849777169523,0.02803276478565584,21.0,1.77,71.3,-1.0,-1,1.0,3.0
172,172.0,2392.3293170817196,2037.7127194926143,57.13894682150567,132.50616267323494,29.837052084505558,97.34429893875495,42.21483013499528,0.0238842313278201,0.028040727367954564,21.0,1.77,71.3,-1.0,-1,1.0,3.0
173,173.0,2392.6276993639767,2038.3500477597117,57.15077139303321,132.50906335073523,29.89299852028489,97.33441511401907,42.235385050065815,0.023886194834334396,0.02803776096056017,21.0,1.77,71.3,-1.0,-1,1.0,3.0
174,174.0,2392.926081646234,2038.9873760268092,57.16259596456075,132.51196402823552,29.948944956064224,97.32453128928319,42.25593996513635,0.02388815785117577,0.02803479640759147,21.0,1.77,71.3,-1.0,-1,1.0,3.0
175,175.0,2392.26196776703,2038.531645707786,57.15294948645169,132.54998433729634,30.013118699193,97.31789272231981,42.27905429434031,0.02389075705609241,0.028036331742403716,21.0,1.77,71.3,-1.0,-1,1.0,3.0
176,176.0,2391.597853887826,2038.075915388763,57.14330300834263,132.58800464635715,30.077292442321777,97.31125415535644,42.302168623544276,0.023893357704536072,0.028037867763842615,21.0,1.77,71.3,-1.0,-1,1.0,3.0
177,177.0,2390.42427014187,2036.9121622368693,57.12007898237789,132.64190499251708,30.143731638789177,97.29772807424888,42.32830465491861,0.023895372756982534,0.028042485111213884,21.0,1.77,71.3,-1.0,-1,1.0,3.0
178,178.0,2389.2506863959134,2035.7484090849757,57.096854956413154,132.69580533867702,30.210170835256577,97.28420199314132,42.354440686292946,0.023897389788989205,0.028047107737678125,21.0,1.77,71.3,-1.0,-1,1.0,3.0
179,179.0,2387.5021406300366,2034.1084304377437,57.04969648789847,132.75492422049865,30.251789648085833,97.26530738407746,42.39073503483087,0.023895139408270295,0.028046536573087838,21.0,1.77,71.3,-1.0,-1,1.0,3.0
180,180.0,2385.2495385296643,2031.8059046790004,56.94919065159047,132.81220503291115,30.252439721720293,97.23340253764763,42.43745990935713,0.023875569298588178,0.02802885379968798,21.0,1.77,71.3,-1.0,-1,1.0,3.0
181,181.0,2382.996936429292,2029.503378920257,56.84868481528247,132.86948584532365,30.253089795354754,97.20149769121781,42.48418478388339,0.02385596219039423,0.02801113090313123,21.0,1.77,71.3,-1.0,-1,1.0,3.0
182,182.0,2385.136530984193,2030.735369257629,56.81736018281663,132.9354615113698,30.242134632077068,97.14160777116194,42.54575151670724,0.02382142885521599,0.02797871206802648,21.0,1.77,71.3,-1.0,-1,1.0,3.0
183,183.0,2387.276125539094,2031.9673595950007,56.78603555035079,133.00143717741594,30.231179468799382,97.08171785110608,42.60731824953109,0.023786957420992672,0.027946332544273266,21.0,1.77,71.3,-1.0,-1,1.0,3.0
184,184.0,2390.42820154503,2033.9685473963618,56.755007493833546,133.08742720400915,30.167506486643106,97.00264506274834,42.68495817948133,0.023742611243103014,0.027903581678529087,21.0,1.77,71.3,-1.0,-1,1.0,3.0
185,185.0,2393.5802775509655,2035.969735197723,56.7239794373163,133.17341723060235,30.10383350448683,96.92357227439061,42.762598109431565,0.023698381863070186,0.027860914853828887,21.0,1.77,71.3,-1.0,-1,1.0,3.0
186,186.0,2394.405908871442,2035.7147947773337,56.62823225703323,133.28114142036065,30.067226242739707,96.83373516285792,42.83786403853446,0.023650222398475404,0.027817370292888804,21.0,1.77,71.3,-1.0,-1,1.0,3.0
187,187.0,2395.2315401919186,2035.4598543569446,56.53248507675016,133.38886561011896,30.030618980992585,96.74389805132523,42.91312996763736,0.02360209613481479,0.027773814824075843,21.0,1.77,71.3,-1.0,-1,1.0,3.0
188,188.0,2402.0573716051877,2040.701792947948,56.57429053034866,133.51047844206914,29.947497107554227,96.66149986768141,42.9775272058323,0.023552431011480208,0.027722958212636657,21.0,1.77,71.3,-1.0,-1,1.0,3.0
189,189.0,2408.8832030184567,2045.9437315389514,56.61609598394716,133.63209127401933,29.86437523411587,96.5791016840376,43.041924444027245,0.023503047351156017,0.02767236220194616,21.0,1.77,71.3,-1.0,-1,1.0,3.0
190,190.0,2417.0373034365475,2052.772996497651,56.71539845463121,133.74910522516197,29.827047144838918,96.52894220982368,43.08184575010091,0.02346484200884826,0.02762867523656852,21.0,1.77,71.3,-1.0,-1,1.0,3.0
191,191.0,2425.1914038546383,2059.6022614563503,56.814700925315265,133.86611917630458,29.78971905556197,96.47878273560976,43.121767056174576,0.023426893578384397,0.027585277987188378,21.0,1.77,71.3,-1.0,-1,1.0,3.0
192,192.0,2433.345504272729,2066.43152641505,56.914003395999316,133.98313312744722,29.75239096628502,96.42862326139584,43.16168836224824,0.02338919947704245,0.0275421675813941,21.0,1.77,71.3,-1.0,-1,1.0,3.0
193,193.0,2441.049937237054,2073.0057947561145,57.05346540507162,134.0749362311326,29.79850621568039,96.42132151406258,43.17863078881055,0.02337251054750998,0.027522096440537862,21.0,1.77,71.3,-1.0,-1,1.0,3.0
194,194.0,2448.754370201379,2079.580063097179,57.192927414143924,134.16673933481798,29.84462146507576,96.41401976672933,43.19557321537286,0.023355926633605365,0.027502152203250516,21.0,1.77,71.3,-1.0,-1,1.0,3.0
195,195.0,2460.027654159814,2089.982289545238,57.427744159067515,134.26020982628688,29.859512587543577,96.4308581664227,43.194471384515055,0.02334434902061339,0.02747762239246692,21.0,1.77,71.3,-1.0,-1,1.0,3.0
196,196.0,2471.300938118249,2100.384515993297,57.66256090399111,134.3536803177558,29.874403710011393,96.44769656611606,43.19336955365725,0.0233328770343517,0.027453335551143973,21.0,1.77,71.3,-1.0,-1,1.0,3.0
197,197.0,2478.778609741479,2107.9734141752124,57.85898582037771,134.4606875977479,29.95088470214978,96.46901188185439,43.1942014292581,0.02334173192918267,0.02744768289357967,21.0,1.77,71.3,-1.0,-1,1.0,3.0
198,198.0,2486.256281364709,2115.5623123571277,58.055410736764316,134.56769487774,30.027365694288164,96.4903271975927,43.19503330485895,0.02335053355999874,0.027442070790190932,21.0,1.77,71.3,-1.0,-1,1.0,3.0
199,199.0,2492.306288231164,2122.612615339458,58.23804669972742,134.69037910318002,30.081539696548134,96.52654573647305,43.1878155246377,0.023367130667178163,0.027436964370634215,21.0,1.77,71.3,-1.0,-1,1.0,3.0
200,200.0,2498.3562950976193,2129.6629183217883,58.420682662690524,134.81306332862005,30.135713698808104,96.5627642753534,43.180597744416445,0.023383647391417337,0.02743189176093982,21.0,1.77,71.3,-1.0,-1,1.0,3.0
201,201.0,2505.0607228167355,2137.837619058788,58.608705171907786,134.9493455342017,30.129281347617507,96.60320350853726,43.18223445524927,0.023396121554293943,0.02741494707054087,21.0,1.77,71.3,-1.0,-1,1.0,3.0
202,202.0,2510.1484408266842,2145.2650425359607,58.76339696741585,135.1051212004386,30.083232731247943,96.6496747317724,43.185693520780966,0.023410327457790862,0.027392138408198954,21.0,1.77,71.3,-1.0,-1,1.0,3.0
203,203.0,2515.236158836633,2152.6924660131335,58.91808876292392,135.26089686667547,30.037184114878375,96.69614595500752,43.18915258631265,0.023424475891033303,0.027369487139072127,21.0,1.77,71.3,-1.0,-1,1.0,3.0
204,204.0,2520.3238768465817,2160.1198894903064,59.07278055843199,135.41667253291234,29.99113549850881,96.74261717824265,43.192611651844345,0.023438567202062773,0.027346991639603194,21.0,1.77,71.3,-1.0,-1,1.0,3.0
205,205.0,2528.5310244448483,2169.8955242559314,59.372183302009944,135.60265662288293,30.06573878787458,96.81087106047198,43.173478376469575,0.023480899671794776,0.027361770480801826,21.0,1.77,71.3,-1.0,-1,1.0,3.0
206,206.0,2536.738172043115,2179.6711590215564,59.6715860455879,135.78864071285352,30.140342077240348,96.87912494270131,43.154345101094805,0.02352295822376016,0.02737641675837661,21.0,1.77,71.3,-1.0,-1,1.0,3.0
207,207.0,2542.057486522943,2187.629760019481,59.91534196730936,136.01251121377572,30.105389894917607,96.95617003319785,43.12675528822001,0.02356962511074535,0.027388245973932905,21.0,1.77,71.3,-1.0,-1,1.0,3.0
208,208.0,2547.3768010027707,2195.588361017406,60.15909788903082,136.23638171469793,30.070437712594867,97.03321512369439,43.09916547534522,0.023616097102458218,0.02739998943205998,21.0,1.77,71.3,-1.0,-1,1.0,3.0
209,209.0,2547.1445785798132,2198.69289612025,60.25707318779314,136.47261605178937,30.01360926963389,97.09059232426807,43.09256732731592,0.0236567149326836,0.027405861589001823,21.0,1.77,71.3,-1.0,-1,1.0,3.0
210,210.0,2546.912356156856,2201.7974312230945,60.35504848655546,136.70885038888082,29.95678082667291,97.14796952484176,43.08596917928662,0.02369734016981556,0.027411717186457223,21.0,1.77,71.3,-1.0,-1,1.0,3.0
211,211.0,2545.2494820542634,2203.1948589012027,60.38262094889069,136.9521732381545,29.89182790182531,97.17682638159022,43.10023073235061,0.02372365513661005,0.027406845429462038,21.0,1.77,71.3,-1.0,-1,1.0,3.0
212,212.0,2543.586607951671,2204.592286579311,60.41019341122592,137.19549608742818,29.826874976977706,97.20568323833868,43.1144922854146,0.023750004510313782,0.027401979848600294,21.0,1.77,71.3,-1.0,-1,1.0,3.0
213,213.0,2544.141658205539,2206.654874317348,60.47032407816732,137.45077392971143,29.82763267244445,97.21659688977525,43.12989877106156,0.023768457972115787,0.0274036165700241,21.0,1.77,71.3,-1.0,-1,1.0,3.0
